<<<<<<< HEAD
13597	3	7.41259115052e-06
13598	4	1.09118516216e-05
13599	7	1.01897260838e-05
13600	34	1.25394329825e-05
13601	26	2.5666482862e-05
13602	4	5.91165526347e-06
13603	12	9.73451001732e-06
13604	2	7.58088623233e-06
13605	6	5.66432708301e-06
13606	11	1.13928360289e-05
13607	9	1.47536188083e-05
13608	7	2.49009413512e-05
13609	7	5.93049308915e-06
13610	4	1.90606435016e-05
13611	9	7.34648801038e-06
13612	10	7.33573118766e-06
13613	37	3.28215720936e-05
13614	36	8.41194473894e-06
13615	5	7.86589102899e-06
13616	7	1.37096924377e-05
13617	6	5.40151242348e-06
13618	8	1.78264765762e-05
13619	6	5.40151242348e-06
13620	3	1.19885092935e-05
13621	4	5.40151242348e-06
13622	16	6.55181088069e-06
13623	3	6.93194094346e-06
13624	3	5.40151242348e-06
13625	34	3.42667668096e-05
13626	43	1.72992414219e-05
13627	59	2.3131307146e-05
13628	17	8.12974867752e-06
13629	3	1.40359265884e-05
13630	35	1.30708620342e-05
13631	7	8.81393086448e-06
13632	10	5.75468823578e-06
13633	15	1.07609831614e-05
13634	60	1.28295592894e-05
13635	12	1.60611102868e-05
13636	8	5.78411955347e-06
13637	4	5.40151242348e-06
13638	14	1.98870078995e-05
13639	11	1.57710243138e-05
13640	4	5.40151242348e-06
13641	1	5.40151242348e-06
13642	2	5.67207032255e-06
13643	6	9.53958369498e-06
13644	5	6.31000590758e-06
13645	64	1.24034799924e-05
13646	75	2.01579723014e-05
13647	40	3.43338188545e-05
13648	23	1.88238724106e-05
13649	2	6.93194094346e-06
13650	3	5.40151242348e-06
13651	13	7.10071008114e-06
13652	11	9.48261569973e-06
13653	58	1.66301431089e-05
13654	9	7.16452933263e-06
13655	17	1.67490669304e-05
13656	3	8.72192111233e-06
13657	13	1.39461034946e-05
13658	8	1.36535201336e-05
13659	5	9.06827754265e-06
13660	1	7.69715520346e-06
13661	2	5.40151242348e-06
13662	5	1.08406611096e-05
13663	8	3.21863804048e-05
13664	21	6.47934549976e-05
13665	15	7.4191462927e-06
13666	5	6.58434951823e-06
13667	6	7.11803058257e-06
13668	5	1.11762007988e-05
13669	11	7.4125184642e-06
13670	34	1.92751917486e-05
13671	27	2.81969171741e-05
13672	40	2.22032857665e-05
13673	4	5.40151242348e-06
13674	6	6.54933381347e-06
13675	12	7.04818131704e-06
13676	17	9.7941504476e-06
13677	17	1.17799778654e-05
13678	23	7.75525123605e-06
13679	4	9.99279798344e-06
13680	7	1.24129456694e-05
13681	9	1.21199966357e-05
13682	16	2.97685540974e-05
13683	7	8.59780703632e-06
13684	7	8.28906437553e-06
13685	4	6.81065336732e-06
13686	4	9.69495097963e-06
13687	49	1.02436997711e-05
13688	10	6.17446129365e-06
13689	12	1.55894280397e-05
13690	3	1.148805354e-05
13691	11	1.29126137525e-05
13692	9	6.43974179659e-06
13693	19	1.13485087543e-05
13694	26	3.8436617503e-05
13695	16	1.33627196128e-05
13696	9	7.56928269689e-06
13697	19	1.39128128812e-05
13698	16	9.00970986089e-06
13699	9	6.52840010257e-06
13700	7	6.8529704593e-06
13701	10	7.23831992251e-06
13702	13	7.1710921875e-06
13703	64	2.45439237097e-05
13704	30	1.00208820204e-05
13705	99	1.60774974775e-05
13706	50	1.1271223506e-05
13707	56	1.87434457606e-05
13708	16	1.81855385076e-05
13709	8	1.19031365611e-05
13710	17	1.54166606039e-05
13711	25	1.20531023337e-05
13712	24	1.00043206354e-05
13713	12	7.65883322986e-06
13714	19	1.11263215794e-05
13715	14	1.00170288318e-05
13716	4	1.67326801982e-05
13717	44	3.1514251527e-05
13718	46	5.55943257196e-05
13719	5	5.57810032963e-06
13720	4	6.7158779203e-06
13721	5	5.40151242348e-06
13722	6	5.40151242348e-06
13723	8	5.97542311847e-06
13724	13	1.29512167559e-05
13725	36	6.16125601456e-05
13726	5	6.12709951644e-06
13727	9	1.48957813502e-05
13728	9	7.05631390541e-06
13729	28	8.88304596181e-06
13730	2	5.40151242348e-06
13731	15	2.26178028817e-05
13732	15	1.2108161721e-05
13733	21	2.23579596808e-05
13734	4	5.40151242348e-06
13735	8	5.81890201984e-06
13736	14	8.98893858018e-06
13737	10	7.50880049381e-06
13738	5	5.40151242348e-06
13739	7	7.16297986384e-06
13740	1	5.40151242348e-06
13741	11	9.69071332459e-06
13742	14	1.48310288789e-05
13743	76	2.08852095484e-05
13744	11	1.66550246572e-05
13745	35	2.04434767296e-05
13746	5	1.23177321731e-05
13747	22	8.74521845808e-06
13748	14	1.83368598797e-05
13749	12	1.72423990939e-05
13750	8	5.40151242348e-06
13751	22	1.94700120826e-05
13752	18	1.29674397546e-05
13753	9	5.40151242348e-06
13754	10	5.40151242348e-06
13755	11	6.37078381947e-06
13756	8	6.55443524187e-06
13757	15	1.21145643998e-05
13758	11	7.2308973211e-06
13759	8	9.80694025428e-06
13760	27	1.22297487931e-05
13761	24	1.03572833238e-05
13762	2	5.40151242348e-06
13763	14	1.79105559056e-05
13764	17	1.32837252986e-05
13765	12	1.83092749038e-05
13766	6	8.39729165253e-06
13767	10	2.5696638043e-05
13768	21	1.27214305656e-05
13769	7	7.49053717545e-06
13770	25	7.20467803161e-06
13771	10	8.51159739513e-06
13772	8	1.59161890793e-05
13773	1	9.15977150725e-06
13774	8	1.326444143e-05
13775	2	7.04630558213e-06
13776	66	3.01517304335e-05
13777	25	1.18598085256e-05
13778	53	2.31003033859e-05
13779	36	1.86109396487e-05
13780	29	1.23351341183e-05
13781	24	9.83357419545e-06
13782	2	5.40541013203e-06
13783	12	7.28253870982e-06
13784	9	1.67503972881e-05
13785	3	1.14019389273e-05
13786	7	8.09479332785e-06
13787	1	5.40151242348e-06
13788	10	6.9081938118e-06
13789	48	1.14600526161e-05
13790	81	3.29907855797e-05
13791	31	1.20667301192e-05
13792	18	1.12796848797e-05
13793	31	1.12775395654e-05
13794	24	6.68756158255e-06
13795	74	2.42814950395e-05
13796	23	9.99100121481e-06
13797	89	7.41287400346e-06
13798	7	1.51860738207e-05
13799	26	1.19167485184e-05
13800	27	5.94682844185e-05
13801	27	7.69518961188e-06
13802	16	9.86060726164e-06
13803	21	1.53496366265e-05
13804	23	1.47815598719e-05
13805	44	6.79134824618e-05
13806	11	2.58508339934e-05
13807	4	5.40151242348e-06
13808	12	5.40151242348e-06
13809	13	5.40151242348e-06
13810	9	6.35803024847e-06
13811	17	1.33795282818e-05
13812	9	6.93194094346e-06
13813	18	1.57910177766e-05
13814	3	5.40151242348e-06
13815	11	8.17732055297e-06
13816	9	5.56971049296e-06
13817	21	2.76854741683e-05
13818	5	5.40151242348e-06
13819	10	2.45645730853e-05
13820	2	5.40151242348e-06
13821	7	7.57061156842e-06
13822	15	1.06584721426e-05
13823	2	5.49521212878e-06
13824	9	1.18126385602e-05
13825	14	2.31438892813e-05
13826	17	1.36141480359e-05
13827	10	5.40151242348e-06
13828	4	5.40151242348e-06
13829	18	1.00560745711e-05
13830	49	1.01224664181e-05
13831	9	1.17547965757e-05
13832	6	9.82561908631e-06
13833	9	6.94569894584e-06
13834	13	1.07399998901e-05
13835	30	8.14898115725e-06
13836	1	5.77889127514e-06
13837	3	6.40754202772e-06
13838	176	0.000158807671933
13839	14	3.96850930039e-05
13840	11	6.05557873663e-06
13841	10	7.39806429301e-06
13842	27	1.37474863083e-05
13843	9	2.19301787156e-05
13844	179	0.000397023440743
13845	1	5.40151242348e-06
13846	6	5.40151242348e-06
13847	2	5.40151242348e-06
13848	8	6.14910219656e-06
13849	9	5.53023239364e-06
13850	2	5.40151242348e-06
13851	33	1.01179950239e-05
13852	17	1.57707109905e-05
13853	3	5.9181361442e-06
13854	37	1.70636447672e-05
13855	6	5.74767620973e-06
13856	5	6.70101021143e-06
13857	16	8.83305121748e-06
13858	4	6.70122341702e-06
13859	7	2.28170960751e-05
13860	22	2.19374787131e-05
13861	10	9.30625129238e-06
13862	39	4.84456717511e-05
13863	21	7.80730287224e-06
13864	3	1.33480394942e-05
13865	7	1.78825020852e-05
13866	14	1.68764045278e-05
13867	29	2.08779743583e-05
13868	35	1.14805416206e-05
13869	5	2.47541348661e-05
13870	34	8.1269469045e-06
13871	20	1.12663653117e-05
13872	86	8.86443526819e-06
13873	69	1.94198930628e-05
13874	23	1.78761365297e-05
13875	31	1.4922329059e-05
13876	7	1.21216139216e-05
13877	4	5.97542311847e-06
13878	8	6.69376386427e-06
13879	13	5.40151242348e-06
13880	2	5.40151242348e-06
13881	3	5.40151242348e-06
13882	8	5.40151242348e-06
13883	19	1.04810020756e-05
13884	2	6.54933381347e-06
13885	23	9.33579311242e-06
13886	8	1.10037709682e-05
13887	19	3.17327566813e-05
13888	8	1.89395582869e-05
13889	2	5.40151242348e-06
13890	9	2.1197816364e-05
13891	9	6.85177331056e-06
13892	5	1.20735731277e-05
13893	23	3.29052853747e-05
13894	35	3.4236225197e-05
13895	8	8.61461865913e-06
13896	11	5.88143114858e-06
13897	14	1.04759057208e-05
13898	10	5.91174718055e-06
13899	17	1.65224038955e-05
13900	17	1.82871383985e-05
13901	26	6.66672237544e-06
13902	16	1.64639191507e-05
13903	3	5.70759812748e-06
13904	14	9.01792498039e-06
13905	48	1.55919720741e-05
13906	13	6.97524297091e-06
13907	38	1.66928679861e-05
13908	19	7.46113770695e-06
13909	25	1.56031013578e-05
13910	17	2.87952589579e-05
13911	23	1.75463593718e-05
13912	8	1.94721802914e-05
13913	4	6.1066027059e-06
13914	16	1.18748552187e-05
13915	7	9.21809686573e-06
13916	20	6.2578056297e-06
13917	7	1.58794269348e-05
13918	1	5.40151242348e-06
13919	95	2.50862834908e-05
13920	36	2.9146495507e-05
13921	7	3.53733632268e-05
13922	8	1.14148957729e-05
13923	18	1.01009981331e-05
13924	22	4.80710007062e-05
13925	4	2.38958395462e-05
13926	38	4.21342705693e-05
13927	21	2.21859881765e-05
13928	7	8.00291308293e-06
13929	21	5.40151242348e-06
13930	11	5.62014506919e-06
13931	11	6.41655439604e-06
13932	4	5.40151242348e-06
13933	5	5.40151242348e-06
13934	8	5.65466601325e-06
13935	11	6.13237834413e-06
13936	11	8.08976607856e-06
13937	17	1.07798779053e-05
13938	9	6.05307762254e-06
13939	20	1.71465492401e-05
13940	12	1.28905301189e-05
13941	11	7.14919560031e-06
13942	21	8.63911643589e-06
13943	5	1.14236575527e-05
13944	4	5.40151242348e-06
13945	4	6.93194094346e-06
13946	3	5.40151242348e-06
13947	83	0.000125033953191
13948	10	6.7571182976e-06
13949	7	5.55455527548e-06
13950	49	1.01195155352e-05
13951	11	1.19521608464e-05
13952	103	8.74315630677e-06
13953	9	1.65307284604e-05
13954	4	1.16469178989e-05
13955	5	5.65658384348e-06
13956	29	1.95685686281e-05
13957	10	8.00276476902e-06
13958	50	1.30534329167e-05
13959	27	1.08895283021e-05
13960	44	1.44067151836e-05
13961	11	5.81890201984e-06
13962	24	8.08253166083e-06
13963	28	1.03061051372e-05
13964	23	1.28849668779e-05
13965	10	1.16003860802e-05
13966	9	8.55444115835e-06
13967	2	7.62795234476e-06
13968	66	8.06032207428e-06
13969	16	2.02041923231e-05
13970	3	2.10947985523e-05
13971	1	5.40151242348e-06
13972	19	1.25091165716e-05
13973	2	5.40151242348e-06
13974	45	1.98682995362e-05
13975	37	2.05809079737e-05
13976	68	1.72322620613e-05
13977	7	5.40151242348e-06
13978	13	1.81523828774e-05
13979	6	5.40151242348e-06
13980	12	5.40151242348e-06
13981	46	7.16965707909e-06
13982	22	1.37959339447e-05
13983	43	2.10010185538e-05
13984	28	1.18299170234e-05
13985	42	1.91744832461e-05
13986	20	9.94664397833e-06
13987	53	9.16465565526e-06
13988	4	8.23212613371e-06
13989	2	5.40151242348e-06
13990	2	6.93194094346e-06
13991	3	5.40151242348e-06
13992	8	9.4743842404e-06
13993	8	5.47611149644e-06
13994	7	3.44717720176e-05
13995	12	1.0944263295e-05
13996	15	2.6723903607e-05
13997	14	8.91486205519e-06
13998	8	8.53746064155e-06
13999	7	7.41014786505e-06
14000	55	9.18835781321e-06
14001	5	1.63515650209e-05
14002	7	1.03459737957e-05
14003	9	1.57919958293e-05
14004	8	1.29866647642e-05
14005	18	1.3225430101e-05
14006	5	5.59311381827e-06
14007	2	5.51621299298e-06
14008	24	1.18838989778e-05
14009	2	5.50585982257e-06
14010	6	8.94126142733e-06
14011	31	1.09026081587e-05
14012	6	6.75787959186e-06
14013	9	1.00442148393e-05
14014	23	2.07134621047e-05
14015	7	8.66140257159e-06
14016	39	4.5808026033e-05
14017	13	8.32348106916e-06
14018	40	2.85767369992e-05
14019	44	2.32674056736e-05
14020	30	2.630652547e-05
14021	22	1.37125776407e-05
14022	59	2.09786654304e-05
14023	13	1.02944361316e-05
14024	15	3.099409613e-05
14025	21	9.42965131837e-06
14026	16	2.39748760415e-05
14027	8	6.99966893387e-06
14028	9	9.02213860224e-06
14029	6	5.6976503421e-06
14030	5	8.99084805531e-06
14031	101	6.43001130035e-05
14032	52	3.70849712856e-05
14033	40	9.94951433021e-06
14034	85	2.2593869318e-05
14035	21	6.56343008938e-06
14036	10	8.08203187613e-06
14037	7	6.93747101652e-06
14038	6	5.40151242348e-06
14039	2	5.40151242348e-06
14040	7	1.74437291353e-05
14041	8	6.83677678257e-06
14042	11	1.08110330736e-05
14043	5	9.46132606161e-06
14044	16	6.41892504627e-06
14045	11	7.16869703829e-06
14046	10	6.97138826413e-06
14047	5	8.26094269939e-06
14048	14	5.40151242348e-06
14049	10	6.51067502303e-06
14050	10	1.02908329957e-05
14051	4	5.40151242348e-06
14052	6	5.40151242348e-06
14053	6	1.05045350198e-05
14054	2	5.40151242348e-06
14055	7	9.61019085344e-06
14056	38	1.04722899525e-05
14057	46	5.42868021075e-05
14058	5	5.40151242348e-06
14059	11	6.4358059568e-06
14060	16	6.92751273424e-06
14061	2	6.59116041839e-06
14062	15	1.15450408095e-05
14063	37	7.27218495376e-06
14064	39	8.38821188959e-06
14065	7	6.71834520961e-06
14066	3	2.31066573641e-05
14067	5	1.11406193734e-05
14068	2	8.55802124595e-06
14069	2	8.55802124595e-06
14070	1	5.40151242348e-06
14071	11	1.15504414073e-05
14072	26	8.40010879287e-06
14073	14	1.16711840205e-05
14074	16	1.51069982166e-05
14075	7	6.33792246126e-06
14076	4	5.9511864539e-06
14077	40	3.60490715434e-05
14078	8	8.11881528533e-06
14079	8	3.23659167636e-05
14080	15	3.1657856766e-05
14081	36	3.44954073238e-05
14082	31	2.51936621913e-05
14083	7	2.52063305549e-05
14084	7	1.36874187359e-05
14085	9	1.2370196101e-05
14086	11	1.22608172978e-05
14087	5	8.20786743429e-06
14088	22	7.90027205581e-06
14089	11	9.71597286578e-06
14090	11	1.88473883198e-05
14091	8	5.40151242348e-06
14092	6	1.25926813669e-05
14093	14	6.97204731203e-06
14094	21	3.91223660607e-05
14095	13	7.3099756377e-06
14096	8	7.25870093786e-06
14097	40	3.06596184566e-05
14098	25	3.52691828177e-05
14099	6	6.05741036062e-06
14100	14	8.0005290379e-06
14101	23	1.21261240495e-05
14102	5	5.40151242348e-06
14103	5	8.30932661145e-06
14104	6	5.40151242348e-06
14105	12	1.19121861361e-05
14106	26	4.99053492067e-05
14107	31	1.56285200553e-05
14108	92	9.64147376325e-06
14109	54	1.84448735522e-05
14110	13	6.34192103451e-06
14111	21	1.82646238514e-05
14112	23	1.36410712025e-05
14113	14	6.31546303997e-06
14114	23	1.75559732524e-05
14115	12	1.83194632599e-05
14116	18	1.14829146031e-05
14117	3	5.40151242348e-06
14118	7	1.11048718647e-05
14119	8	9.79648882444e-06
14120	4	5.92180821505e-06
14121	21	1.50254806319e-05
14122	16	1.33188887829e-05
14123	7	6.19661454433e-06
14124	13	7.78389789412e-06
14125	6	5.62352488935e-06
14126	23	2.94914613511e-05
14127	11	5.40151242348e-06
14128	61	1.0368420413e-05
14129	33	1.07359033432e-05
14130	4	5.40151242348e-06
14131	24	2.09626361807e-05
14132	14	8.34947699322e-06
14133	24	1.1407810709e-05
14134	35	1.67872970462e-05
14135	48	7.68011011692e-06
14136	1	5.40151242348e-06
14137	20	2.34262255394e-05
14138	6	7.31454807346e-06
14139	6	6.54933381347e-06
14140	8	9.21706202737e-06
14141	6	5.40151242348e-06
14142	4	5.40151242348e-06
14143	161	8.51132846152e-06
14144	11	1.84331588541e-05
14145	22	1.11924430059e-05
14146	1	5.94087879462e-06
14147	31	7.62683078042e-06
14148	55	1.15167674234e-05
14149	4	1.42667591579e-05
14150	4	5.91165526347e-06
14151	11	6.58274511839e-06
14152	2	5.40151242348e-06
14153	6	1.00539558999e-05
14154	9	5.40151242348e-06
14155	22	7.17119814949e-06
14156	30	1.03894275284e-05
14157	40	2.0127199652e-05
14158	17	2.00827781806e-05
14159	3	5.77430911424e-06
14160	44	1.35373390855e-05
14161	29	1.88187842532e-05
14162	23	1.11844790215e-05
14163	73	2.45864480381e-05
14164	6	8.99833642848e-06
14165	34	1.03246017738e-05
14166	2	8.90840123114e-06
14167	2	5.87168352139e-06
14168	52	1.54790905117e-05
14169	10	1.12344250541e-05
14170	5	7.87238999191e-06
14171	16	8.78701867433e-06
14172	8	1.1304203249e-05
14173	4	9.88537150804e-06
14174	2	2.10478172509e-05
14175	32	1.0487491742e-05
14176	50	1.05865628249e-05
14177	55	1.33724456824e-05
14178	27	9.37780881159e-06
14179	3	6.26139107924e-06
14180	16	2.18477698688e-05
14181	1	5.93880877531e-06
14182	76	2.09586246323e-05
14183	23	6.62145209815e-06
14184	7	9.91668591999e-06
14185	36	1.36338061436e-05
14186	35	1.43410645235e-05
14187	15	1.52359655139e-05
14188	126	9.10678204551e-06
14189	35	1.0004474483e-05
14190	14	9.66602589226e-06
14191	55	2.21163931127e-05
14192	6	6.62639684924e-06
14193	40	1.74059449255e-05
14194	20	6.72789137008e-06
14195	5	1.36399374408e-05
14196	6	1.77923671884e-05
14197	2	5.40151242348e-06
14198	2	7.69715520346e-06
14199	6	7.92525783389e-06
14200	18	7.45182520336e-06
14201	34	1.07993566212e-05
14202	13	1.13730782367e-05
14203	10	6.92835612335e-06
14204	11	6.85315927421e-06
14205	30	1.01527188057e-05
14206	8	1.34156354231e-05
14207	6	1.0346199251e-05
14208	4	8.36217199819e-06
14209	1	5.40151242348e-06
14210	14	1.66109289284e-05
14211	16	1.05647051743e-05
14212	12	6.96600028387e-06
14213	22	3.81339085368e-05
14214	5	7.95671099606e-06
14215	35	1.50383427556e-05
14216	2	9.99279798344e-06
14217	1	5.40151242348e-06
14218	23	9.05987443607e-06
14219	3	1.96654339628e-05
14220	4	2.62050583709e-05
14221	7	5.40151242348e-06
14222	9	5.40151242348e-06
14223	11	9.4418066729e-06
14224	11	1.36611405862e-05
14225	11	5.40151242348e-06
14226	7	6.66096774701e-06
14227	7	8.68838878009e-06
14228	32	1.37875433671e-05
14229	14	1.19959036982e-05
14230	12	7.11841213441e-06
14231	11	1.45122442336e-05
14232	19	2.69588442062e-05
14233	27	2.4939491606e-05
14234	9	6.22386369128e-06
14235	24	1.96081054852e-05
14236	21	1.28864197835e-05
14237	54	4.90814355205e-05
14238	11	5.71596049888e-06
14239	12	1.12558646476e-05
14240	15	3.54867265494e-05
14241	1	5.40151242348e-06
14242	11	1.41371741039e-05
14243	14	1.57131727697e-05
14244	32	2.21017688935e-05
14245	31	1.58603601486e-05
14246	15	1.06618916717e-05
14247	17	8.82686837827e-06
14248	7	5.50905564161e-06
14249	5	7.26314026708e-06
14250	14	6.03592264403e-06
14251	68	7.931580051e-06
14252	9	6.4200812766e-06
14253	25	2.149765675e-05
14254	2	7.45972423221e-06
14255	8	7.37705005621e-06
14256	14	9.05795777247e-06
14257	49	2.09313074486e-05
14258	11	1.42232200366e-05
14259	15	2.39847407274e-05
14260	17	1.20850738126e-05
14261	32	6.92706549749e-06
14262	24	8.74754760317e-06
14263	19	6.75923349851e-06
14264	12	7.47776500192e-06
14265	6	1.61498320336e-05
14266	6	7.03200742362e-06
14267	8	1.80578739737e-05
14268	3	5.40151242348e-06
14269	3	7.17268912218e-06
14270	4	8.22744868563e-06
14271	46	7.64305245887e-06
14272	1	9.99279798344e-06
14273	1	5.40151242348e-06
14274	31	2.16701338403e-05
14275	55	7.94477723507e-06
14276	21	8.17866447783e-06
14277	47	2.62578041214e-05
14278	12	6.55660951446e-06
14279	26	1.58799666469e-05
14280	30	1.73879176119e-05
14281	69	1.94442260676e-05
14282	1	5.40151242348e-06
14283	3	6.64602251355e-06
14284	50	8.19430253188e-06
14285	3	6.63614393682e-06
14286	38	1.42122262713e-05
14287	20	5.68547361381e-06
14288	23	1.18386498061e-05
14289	18	1.33019098971e-05
14290	85	1.26290002583e-05
14291	45	1.24318139417e-05
14292	28	1.2545448551e-05
14293	43	1.27615085723e-05
14294	36	1.07979886676e-05
14295	16	1.52350853379e-05
14296	2	1.17977471192e-05
14297	2	7.52498199496e-06
14298	2	7.2811966882e-06
14299	6	6.68496804105e-06
14300	1	6.93194094346e-06
14301	3	5.40151242348e-06
14302	5	1.41531278285e-05
14303	8	7.8373380906e-06
14304	10	1.26135506508e-05
14305	18	5.40151242348e-06
14306	7	6.3437524702e-06
14307	7	5.86064097947e-06
14308	9	1.21791244406e-05
14309	40	7.91655596975e-06
14310	65	6.98796277877e-06
14311	5	6.85337406878e-06
14312	52	1.4920110469e-05
14313	70	6.98566343874e-06
14314	20	9.82730548235e-06
14315	49	3.24682775949e-05
14316	32	6.6753933762e-06
14317	39	2.37204654142e-05
14318	108	7.65897631467e-06
14319	9	1.37433897173e-05
14320	76	2.0365240272e-05
14321	42	1.74053376001e-05
14322	79	1.95907926779e-05
14323	17	9.7306661709e-06
14324	3	1.25808522257e-05
14325	7	5.90719597291e-06
14326	3	6.40573573887e-06
14327	3	8.1239501125e-06
14328	12	8.39230453277e-06
14329	27	5.71812997717e-05
14330	20	1.9579926687e-05
14331	4	5.40151242348e-06
14332	5	5.75468823578e-06
14333	19	3.85279508635e-05
14334	9	1.16401487259e-05
14335	5	1.18958535384e-05
14336	7	7.52640254999e-06
14337	5	8.88495985853e-06
14338	3	5.40151242348e-06
14339	8	1.63062844656e-05
14340	11	1.55637606098e-05
14341	9	6.05741036062e-06
14342	8	1.12922957714e-05
14343	1	5.40151242348e-06
14344	1	6.36030587853e-06
14345	1	5.40151242348e-06
14346	4	5.54730425326e-06
14347	36	1.39922779645e-05
14348	3	9.07252730902e-06
14349	3	6.18473754848e-06
14350	3	5.61437019119e-06
14351	35	1.6815191488e-05
14352	25	2.61066140002e-05
14353	5	5.62317735713e-06
14354	4	5.40151242348e-06
14355	24	6.4103792085e-06
14356	118	1.49428518482e-05
14357	27	2.32867214456e-05
14358	2	8.6086307811e-06
14359	13	8.13584696743e-06
14360	21	7.53433784092e-06
14361	9	1.50923216829e-05
14362	22	2.40332551739e-05
