365,3,242,5.653346977036726E-5,5.648343683944995E-5,83,0.6666666666666666,0.6665000000000001,89,-0.00975168860891,0.00553564086274,0.013765936,-0.00316037445723,0.0072997848427,-0.0329959822075,0.00134305629015,-0.00563484726692,0.00611696363908,-0.00112443394333,-0.009678019318474451,0.005339699696284339,0.013887059767436982,-0.0033367125407680054,0.007366717503843476,-0.03321100667563251,0.0014390673091760064,-0.005623174115163984,0.0060586012093620245,-0.0012286965230910163
366,3,242,5.653346977036726E-5,5.648343683944995E-5,83,0.6666666666666666,0.6665000000000001,89,-0.00975168860891,0.00553564086274,0.013765936,-0.00316037445723,0.0072997848427,-0.0329959822075,0.00134305629015,-0.00563484726692,0.00611696363909,-0.00112443394332,-0.009678019318474451,0.005339699696284339,0.013887059767436982,-0.0033367125407680054,0.007366717503843476,-0.03321100667563251,0.0014390673091760064,-0.005623174115163984,0.0060586012093620245,-0.0012286965230910163
367,5,92,6.545891954808679E-5,6.544267258224417E-5,22,0.5,0.5005,46,-0.00566243887186,-0.00134590201212,0.00649173813316,-0.00898318842583,0.00782736012902,0.0116648426939,-0.00355780989454,0.0393131642674,0.056525103952,0.00290462388134,-0.005683916107675435,-0.001524505760443079,0.00643297037103098,-0.00885597339222402,0.007732658799172468,0.01173852476701348,-0.0037691373029200004,0.03912676662568401,0.056632722517102,0.002986366400738988
368,10,40,5.90267375561488E-5,5.892686476930292E-5,41,0.4666666666666667,0.4665,12,-0.00345838424036,0.0019997431501,0.00550856687793,-0.00188852269412,0.00440396506668,0.00601430214582,-0.00335611170518,0.0251226158666,0.0384994468004,0.00121397221386,-0.0035332451480144245,0.0021094853637067257,0.005460697841064982,-0.0019568973279040225,0.004439187141211484,0.006000286710505509,-0.0033351202519119882,0.02497117312602802,0.03878303264378202,0.0013003412312069806
369,23,17,8.120241080301734E-5,8.132495412628847E-5,4,0.2964426877470356,0.2965,2,-0.0120423065192,0.00624801045138,0.0147201209917,-0.00458388777006,0.0100568579733,0.0333238223589,-0.0122065646637,0.0678318533979,0.0950554597734,0.00801187686417,-0.01213592898665844,0.006147253279428722,0.01485933229740298,-0.004716527753631988,0.009928306571146475,0.03325691747891851,-0.012015461272071981,0.067894585673372,0.095307050575962,0.008044441909334982
370,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295307e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
371,14,30,7.922547445909152E-5,7.928876418474434E-5,5,0.5824175824175825,0.5825,1,-0.0120265350444,0.00620984576858,0.0146432253504,-0.00458782366899,0.0100480028309,0.0330208264705,-0.0121203500036,0.0673154873883,0.0953561304078,0.00794109387772,-0.01213592898665844,0.006147253279428722,0.014535241454080985,-0.004716527753631988,0.009928306571146475,0.03325691747891851,-0.012015461272071981,0.06743795362499602,0.095307050575962,0.008044441909334982
372,3,242,5.761417106123673E-5,5.770515080437644E-5,56,0.3333333333333333,0.3335,132,-0.00824469954703,0.00130299565355,-0.00546494362416,0.00284864467962,0.00655689067662,0.00825671033927,-0.0176086951675,-0.00943420090066,0.0266464943885,0.00588079138348,-0.008141825775859424,0.0013019317805623154,-0.005558390831883017,0.0026424867149759945,0.006634834913185478,0.008391219234050507,-0.017657682935176,-0.009276230502171995,0.026883239394902003,0.005796408349958981
373,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295332e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
374,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.6561929538e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
375,3,242,5.889684300479798E-5,5.892686476930292E-5,41,0.3333333333333333,0.3335,132,-0.0050208043875,0.00275406259951,0.00693665055351,-0.00223597234941,0.00597161387034,0.0123453528733,-0.00601174932754,0.0308245784696,0.0465114461619,0.00329299534983,-0.005069438690629424,0.002917038946851136,0.007081152057674983,-0.0024168357321920075,0.00590295232252748,0.012216711271722497,-0.005939222557959978,0.030907389754916012,0.046517898255554024,0.0032673705956609844
376,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295144e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
377,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304813,-3.65619295386e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
378,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304813,-3.65619295415e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
379,14,30,7.61487917356952E-5,7.603086027827371E-5,8,0.5164835164835165,0.5165,1,-0.00790612022694,0.00410937098236,0.0113339821211,-0.00432058493181,0.00959501810861,0.0172466795624,-0.00817643728197,0.052077851736,0.0812683137065,0.0055214856283,-0.007834587067336418,0.0041283693215677375,0.011294333020860983,-0.004256589349344003,0.009562365275817483,0.017476762823521508,-0.008109307812999983,0.051912463980212015,0.08102729867730601,0.005515404155036985
380,3,242,5.61479623593833E-5,5.607619885114112E-5,58,0.0,5.0E-4,1601,-0.00657689244605,0.00060227492804,-0.00535259155802,0.0030858281798,0.00498128828032,-0.00172114209995,-0.00314674274625,0.0163820392824,0.0120089688179,0.00253250928677,-0.006605632233244452,4.943781974179329E-4,-0.0052342999885610225,0.0031024251192639796,0.004805128436540476,-0.0016506973648384993,-0.0033351202519119882,0.01629516420688401,0.012008497833802007,0.002424358010894981
381,21,17,6.359298249620195E-5,6.340648264070004E-5,23,0.1523809523809524,0.1525,3,-0.00576442159279,-0.00804684412446,-0.000289644150417,-0.0166429431949,0.00458941624544,0.00130429562989,0.00238599660263,0.0171248878309,0.0337580172316,-0.00469849297103,-0.005683916107675435,-0.007984934425598278,-3.729373387310192E-4,-0.016674926265119988,0.004439187141211484,0.0012184216634155143,0.002307101411192003,0.017208428303636017,0.034023115344230026,-0.004600746862155017
382,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295168e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
383,2,409,5.287325314542017E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00489568528145,-0.00392906059372,0.000801011975608,-0.0102572837124,0.00256056401397,0.000942858957112,0.000781274824414,0.0160345404465,0.0308411787491,-0.00466636851738,-0.004762199982106419,-0.003947166509876282,9.234260345569872E-4,-0.010235788605088003,0.0026094806645664687,7.402351587064981E-4,5.710332071600099E-4,0.015838532158508015,0.03104816703201002,-0.004600746862155017
384,3,242,5.492540941666422E-5,5.4854484886214636E-5,121,0.3333333333333333,0.3335,132,-0.00574536279019,-0.00800685087366,-0.000278382958039,-0.0165346552499,0.00457190093611,0.00129650689962,0.0023579700673,0.0169770061106,0.033366527161,-0.00462008326316,-0.005683916107675435,-0.007984934425598278,-3.729373387310192E-4,-0.016674926265119988,0.004439187141211484,0.0012184216634155143,0.002307101411192003,0.016751796255260007,0.03342812568178602,-0.004600746862155017
385,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295143e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
386,2,409,5.270695635769821E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00984484352926,0.00282416637544,0.00483398972606,-0.0019459501648,-0.00386957096431,-0.00107409563088,0.00337886708274,0.0242004498146,0.022384268676,0.00468591531994,-0.009985258026997429,0.002917038946851136,0.004812516154420979,-0.0019568973279040225,-0.003977462651355526,-0.0011725108601294831,0.0031751355132080272,0.024057909029276014,0.022123322095350006,0.004672391570270981
387,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295366e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
388,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304813,-3.65619295468e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
389,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295214e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
390,3,242,5.8035528002742354E-5,5.8112388792685264E-5,73,0.0,5.0E-4,1601,-0.00901224677253,0.00397251101906,0.00678570475264,-0.000763269900001,0.00525464023317,0.005986786196,-0.0074492245328,-0.00819921110354,-0.00589783431816,0.00490161518392,-0.00906354190142844,0.0041283693215677375,0.006757061214352975,-5.770821150400118E-4,0.005171069731869468,0.006000286710505509,-0.007241273710983986,-0.008362966405419989,-0.005841192039517995,0.004953395765192992
391,4,155,6.669387463585568E-5,6.666438654717065E-5,16,0.16666666666666666,0.1665,35,-0.0091151699652,0.00401776288914,0.00687443184237,-0.000783345258117,0.00562652571333,0.00653152732743,-0.00808355175038,-0.00898221112762,-0.00553499830388,0.00625822919038,-0.00906354190142844,0.0041283693215677375,0.006757061214352975,-5.770821150400118E-4,0.005537011027198474,0.0064784732152144975,-0.008109307812999983,-0.008819598453795999,-0.005246202377074002,0.0063584167398029745
392,3,242,5.6888780177554255E-5,5.6890674827758776E-5,52,0.0,5.0E-4,1601,-0.00898500807182,0.00224255855584,-0.00429149884758,0.00423047242295,0.00746496382382,0.0174457293573,-0.0144090982843,-0.0265148588677,0.01043925176,0.0125182943984,-0.00906354190142844,0.0021094853637067257,-0.004262027458595011,0.004022301927840005,0.007366717503843476,0.017476762823521508,-0.014619563578119998,-0.026628248340459987,0.010223528846470015,0.012540509028086982
393,1,1290,5.254023041581281E-5,5.241105695636167E-5,96,0.0,5.0E-4,1601,-0.00506801095346,0.00166673069265,0.00139867806683,0.000274560218093,0.00108545315482,0.00976248118637,-0.00401671690666,-0.00410016755437,0.000776286891844,0.00270637017242,-0.005069438690629424,0.0017057085721345344,0.001247516877878982,3.4279469353601377E-4,0.001145715483250473,0.0098257787481775,-0.004203154353927985,-0.004253277970035982,7.036942473659935E-4,0.0027053622058169913
394,2,409,5.4318396165766456E-5,5.444724689790581E-5,133,0.0,5.0E-4,1601,-0.00886661796512,0.00352706289199,0.00557908211271,-0.00059919704834,0.00165708802625,0.00509733832578,-0.00269909534619,-0.00438805423711,-0.00776373425084,0.00046449734369,-0.008756303192905435,0.0037245925299955185,0.005460697841064982,-5.770821150400118E-4,0.0015116567785794788,0.005043913701087477,-0.002901103200903976,-0.004253277970035982,-0.007626161026850001,4.573286464409909E-4
395,41,7,1.1100320135051832E-4,1.1105332727283295E-4,1,0.2329268292682927,0.2325,1,-0.0726133705839,0.00257456698775,-0.106464861265,0.0619010223169,0.076130076062,0.0805035337912,-0.0887490209161,-0.187591045393,0.0906340010309,0.0705972409129,-0.07266195456568944,0.002513262155278917,-0.10635064310502501,0.06197454086812801,0.07616368102569548,0.08059738144510947,-0.08883647930048799,-0.187362729368812,0.09054713327641001,0.07070837737694097
396,3,242,5.627077252611897E-5,5.607619885114112E-5,58,0.0,5.0E-4,1601,-0.011348396,0.00554807042138,0.0124539433047,-0.00269882705271,0.00537576316514,-0.0335279853137,0.0034103392092,-0.0131450563623,-0.00697842320819,-0.00559861314014,-0.011214212861089423,0.00574347648785653,0.01259069639414899,-0.0028767741364799926,0.005537011027198474,-0.0336891931803415,0.0036091525642160116,-0.012929286889179992,-0.007031171364405994,-0.005724763641843017
397,2,409,5.364990234728758E-5,5.3632770921288155E-5,129,0.0,5.0E-4,1601,-0.00543730754647,0.00264650122749,0.0061190664442,-0.00138964869939,0.00216486107178,-0.0187619090745,0.00366874078175,-0.000441631303435,0.0216517173019,-0.000149901082094,-0.00537667739915243,0.002513262155278917,0.006108879527708985,-0.0014969589236160097,0.0022435393692374767,-0.018865411534362497,0.0036091525642160116,-6.00221583027985E-4,0.021528332432906,-1.0467974340302999E-4
398,2,409,5.487614593482467E-5,5.4854484886214636E-5,121,0.0,5.0E-4,1601,-0.0013344823941,-0.00279826286051,0.00378556478236,0.00265581704692,0.00157833716392,0.00362470757417,-0.00270140035908,0.00713138157607,0.010038395007,0.00322529193164,-0.0013825741883534137,-0.0027358361351596805,0.003840243624454981,0.0026424867149759945,0.0015116567785794788,0.0036093541869605117,-0.002901103200903976,0.007162523239364019,0.010223528846470015,0.0032673705956609844
399,3,242,5.8416639980900764E-5,5.851962678099409E-5,58,0.3333333333333333,0.3335,132,-0.00507701879782,0.0024232205652,0.00500237204938,-0.00118645584974,0.00218537879357,0.0142435864577,-0.00344271431446,0.016718803031,0.0119971690339,0.00401908204279,-0.005069438690629424,0.002513262155278917,0.0051366069977429735,-0.0010370205193279969,0.0022435393692374767,0.014129457290558478,-0.0033351202519119882,0.016751796255260007,0.012008497833802007,0.004110383180426974
400,4,155,6.165842816377483E-5,6.177753068746472E-5,25,0.3333333333333333,0.3335,132,-0.0057337455915,0.00317256661584,0.00792507390057,-0.00236946261271,0.00516811629159,0.0190873528098,-0.00691632254281,0.0364376128846,0.0415386408199,0.00529092153833,-0.005683916107675435,0.0033208157384233272,0.008053424587640981,-0.0024168357321920075,0.005171069731869468,0.018911322337648473,-0.006807256659976002,0.03638697433542802,0.041757980956002,0.005234399960114988
