396,3,242,5.627077252611897E-5,5.607619885114112E-5,58,0.0,5.0E-4,1601,-0.011348396,0.00554807042138,0.0124539433047,-0.00269882705271,0.00537576316514,-0.0335279853137,0.0034103392092,-0.0131450563623,-0.00697842320819,-0.00559861314014,-0.011214212861089423,0.00574347648785653,0.01259069639414899,-0.0028767741364799926,0.005537011027198474,-0.0336891931803415,0.0036091525642160116,-0.012929286889179992,-0.007031171364405994,-0.005724763641843017
397,2,409,5.364990234728758E-5,5.3632770921288155E-5,129,0.0,5.0E-4,1601,-0.00543730754647,0.00264650122749,0.0061190664442,-0.00138964869939,0.00216486107178,-0.0187619090745,0.00366874078175,-0.000441631303435,0.0216517173019,-0.000149901082094,-0.00537667739915243,0.002513262155278917,0.006108879527708985,-0.0014969589236160097,0.0022435393692374767,-0.018865411534362497,0.0036091525642160116,-6.00221583027985E-4,0.021528332432906,-1.0467974340302999E-4
398,2,409,5.487614593482467E-5,5.4854484886214636E-5,121,0.0,5.0E-4,1601,-0.0013344823941,-0.00279826286051,0.00378556478236,0.00265581704692,0.00157833716392,0.00362470757417,-0.00270140035908,0.00713138157607,0.010038395007,0.00322529193164,-0.0013825741883534137,-0.0027358361351596805,0.003840243624454981,0.0026424867149759945,0.0015116567785794788,0.0036093541869605117,-0.002901103200903976,0.007162523239364019,0.010223528846470015,0.0032673705956609844
399,3,242,5.8416639980900764E-5,5.851962678099409E-5,58,0.3333333333333333,0.3335,132,-0.00507701879782,0.0024232205652,0.00500237204938,-0.00118645584974,0.00218537879357,0.0142435864577,-0.00344271431446,0.016718803031,0.0119971690339,0.00401908204279,-0.005069438690629424,0.002513262155278917,0.0051366069977429735,-0.0010370205193279969,0.0022435393692374767,0.014129457290558478,-0.0033351202519119882,0.016751796255260007,0.012008497833802007,0.004110383180426974
400,4,155,6.165842816377483E-5,6.177753068746472E-5,25,0.3333333333333333,0.3335,132,-0.0057337455915,0.00317256661584,0.00792507390057,-0.00236946261271,0.00516811629159,0.0190873528098,-0.00691632254281,0.0364376128846,0.0415386408199,0.00529092153833,-0.005683916107675435,0.0033208157384233272,0.008053424587640981,-0.0024168357321920075,0.005171069731869468,0.018911322337648473,-0.006807256659976002,0.03638697433542802,0.041757980956002,0.005234399960114988
401,1,1290,5.267698074093204E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00104246296072,0.000589025921135,0.00169403432083,-0.000534573202252,0.00160355514988,0.00354149993267,-0.00196608931881,0.0071216929245,0.00973505607443,0.00261953645694,-0.0010753354798304082,4.943781974179329E-4,0.0015716077212009766,-5.770821150400118E-4,0.0015116567785794788,0.0036093541869605117,-0.0020330690988880074,0.007162523239364019,0.009628539184026008,0.0027053622058169913
402,3,242,5.875676987462356E-5,5.892686476930292E-5,41,0.0,5.0E-4,1601,-0.00297499557913,0.00179307488093,0.00509026166611,-0.00169275819009,0.00432575925154,0.0108369653486,-0.00510604344431,0.0260259586222,0.034947589148,0.00477925305309,-0.0029187677309684412,0.0017057085721345344,0.0051366069977429735,-0.0014969589236160097,0.004439187141211484,0.010782151757595504,-0.005071188455944009,0.025884437222780013,0.03521309466911801,0.004672391570270981
403,3,242,5.644935801659764E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00623518449849,0.00334286038629,0.00793103302407,-0.00199742154683,0.00522195830658,0.00161752617373,-0.00390461662649,0.0112425800313,0.0262998533091,0.000981844786597,-0.006298393524721446,0.0033208157384233272,0.008053424587640981,-0.0019568973279040225,0.005171069731869468,0.0016966081681245027,-0.0037691373029200004,0.011272211674748012,0.026288249732458024,0.001019337036284984
404,2,409,5.557712074981347E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.00208857784988,0.00123730067716,0.00354677244971,-0.0011793139942,0.00313401492188,0.00759406946684,-0.00364789234211,0.0175556930686,0.0240440546294,0.00388297011824,-0.0019970516053994247,0.0013019317805623154,0.0035161527811329724,-0.0010370205193279969,0.0029754219598954745,0.007434846224632474,-0.0037691373029200004,0.017665060352012013,0.023908291082682,0.0038293789855049776
405,2,409,6.433347105686376E-5,6.422095861731769E-5,21,0.0,5.0E-4,1601,-0.00215399257213,0.00084959615814,0.00170863126541,-0.000372839267205,0.0016099316326,0.00709566795436,-0.00294619911194,0.00573663750184,0.00967016922208,0.00187094337652,-0.0023042903139224302,8.981549889901241E-4,0.0015716077212009766,-5.770821150400118E-4,0.0015116567785794788,0.006956659719923486,-0.002901103200903976,0.005792627094236016,0.009628539184026008,0.0018623496210509738
406,2,409,5.557712074981347E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.00208857784988,0.00123730067716,0.00354677244971,-0.0011793139942,0.00313401492188,0.00759406946684,-0.00364789234211,0.0175556930686,0.0240440546294,0.00388297011823,-0.0019970516053994247,0.0013019317805623154,0.0035161527811329724,-0.0010370205193279969,0.0029754219598954745,0.007434846224632474,-0.0037691373029200004,0.017665060352012013,0.023908291082682,0.0038293789855049776
407,2,409,5.557712074981347E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.00208857784988,0.00123730067716,0.00354677244971,-0.0011793139942,0.00313401492188,0.00759406946684,-0.00364789234211,0.0175556930686,0.0240440546294,0.00388297011823,-0.0019970516053994247,0.0013019317805623154,0.0035161527811329724,-0.0010370205193279969,0.0029754219598954745,0.007434846224632474,-0.0037691373029200004,0.017665060352012013,0.023908291082682,0.0038293789855049776
408,1,1290,5.267698074093204E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00104246296072,0.000589025921135,0.00169403432083,-0.000534573202252,0.00160355514988,0.00354149993267,-0.00196608931881,0.0071216929245,0.00973505607443,0.00261953645694,-0.0010753354798304082,4.943781974179329E-4,0.0015716077212009766,-5.770821150400118E-4,0.0015116567785794788,0.0036093541869605117,-0.0020330690988880074,0.007162523239364019,0.009628539184026008,0.0027053622058169913
409,2,409,5.4298524700591204E-5,5.444724689790581E-5,133,0.0,5.0E-4,1601,-0.0035406682957,0.00161393091791,0.0030862454512,-0.000621046900754,0.0019617072686,0.00869380757866,-0.00278481781411,0.0074839272168,0.00467050137881,0.003383001537,-0.0035332451480144245,0.0017057085721345344,0.0031920619378109777,-5.770821150400118E-4,0.0018775980739084847,0.008869405738759495,-0.002901103200903976,0.007619155287740015,0.0048686218844740115,0.0032673705956609844
410,4,155,5.680504124727489E-5,5.6890674827758776E-5,52,0.16666666666666666,0.1665,35,-0.00973735181694,-0.00577823057956,0.00836512021311,-0.00688983657104,0.0154081373083,0.00253203791828,-0.00980972957603,-0.00687461519444,0.0164886375646,0.0307832883401,-0.009678019318474451,-0.005966050467737266,0.008377515430962976,-0.007016219775071997,0.01541742600108148,0.0026529811775424794,-0.009845376017032004,-0.006993070260291986,0.016768415133354003,0.030805781698016982
411,1,1290,5.267698074093204E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00104246296072,0.000589025921135,0.00169403432083,-0.000534573202252,0.00160355514988,0.00354149993267,-0.00196608931881,0.0071216929245,0.00973505607444,0.00261953645696,-0.0010753354798304082,4.943781974179329E-4,0.0015716077212009766,-5.770821150400118E-4,0.0015116567785794788,0.0036093541869605117,-0.0020330690988880074,0.007162523239364019,0.009628539184026008,0.0027053622058169913
412,4,155,5.5472105438240116E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.0171845876174,0.00226087038222,0.00364882459871,-0.00287035157747,0.0120465168711,0.00482887180081,-0.0113957736123,0.00377393801311,0.0265063975673,0.0415387215188,-0.017051748323026417,0.0021094853637067257,0.0035161527811329724,-0.0028767741364799926,0.012123954343120483,0.005043913701087477,-0.011581444221063997,0.003966098900732004,0.026288249732458024,0.04148394110505299
413,1,1290,5.267698074093204E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00104246296072,0.000589025921135,0.00169403432083,-0.000534573202252,0.00160355514988,0.00354149993267,-0.00196608931881,0.0071216929245,0.00973505607444,0.00261953645695,-0.0010753354798304082,4.943781974179329E-4,0.0015716077212009766,-5.770821150400118E-4,0.0015116567785794788,0.0036093541869605117,-0.0020330690988880074,0.007162523239364019,0.009628539184026008,0.0027053622058169913
414,1,1290,5.267698074093204E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00104246296072,0.000589025921135,0.00169403432083,-0.000534573202252,0.00160355514988,0.00354149993267,-0.00196608931881,0.0071216929245,0.00973505607445,0.00261953645696,-0.0010753354798304082,4.943781974179329E-4,0.0015716077212009766,-5.770821150400118E-4,0.0015116567785794788,0.0036093541869605117,-0.0020330690988880074,0.007162523239364019,0.009628539184026008,0.0027053622058169913
415,1,1290,5.267698074093204E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00104246296072,0.000589025921135,0.00169403432083,-0.000534573202252,0.00160355514988,0.00354149993267,-0.00196608931881,0.0071216929245,0.00973505607443,0.00261953645694,-0.0010753354798304082,4.943781974179329E-4,0.0015716077212009766,-5.770821150400118E-4,0.0015116567785794788,0.0036093541869605117,-0.0020330690988880074,0.007162523239364019,0.009628539184026008,0.0027053622058169913
416,1,1290,5.267698074093204E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00104246296072,0.000589025921135,0.00169403432083,-0.000534573202252,0.00160355514988,0.00354149993267,-0.00196608931881,0.0071216929245,0.00973505607445,0.00261953645696,-0.0010753354798304082,4.943781974179329E-4,0.0015716077212009766,-5.770821150400118E-4,0.0015116567785794788,0.0036093541869605117,-0.0020330690988880074,0.007162523239364019,0.009628539184026008,0.0027053622058169913
417,1,1290,5.267698074093204E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00104246296072,0.000589025921135,0.00169403432083,-0.000534573202252,0.00160355514988,0.00354149993267,-0.00196608931881,0.0071216929245,0.00973505607444,0.00261953645695,-0.0010753354798304082,4.943781974179329E-4,0.0015716077212009766,-5.770821150400118E-4,0.0015116567785794788,0.0036093541869605117,-0.0020330690988880074,0.007162523239364019,0.009628539184026008,0.0027053622058169913
418,1,1290,5.267698074093204E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00104246296072,0.000589025921135,0.00169403432083,-0.000534573202252,0.00160355514988,0.00354149993267,-0.00196608931881,0.0071216929245,0.00973505607445,0.00261953645697,-0.0010753354798304082,4.943781974179329E-4,0.0015716077212009766,-5.770821150400118E-4,0.0015116567785794788,0.0036093541869605117,-0.0020330690988880074,0.007162523239364019,0.009628539184026008,0.0027053622058169913
419,1,1290,5.267698074093204E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00104246296072,0.000589025921135,0.00169403432083,-0.000534573202252,0.00160355514988,0.00354149993267,-0.00196608931881,0.0071216929245,0.00973505607444,0.00261953645696,-0.0010753354798304082,4.943781974179329E-4,0.0015716077212009766,-5.770821150400118E-4,0.0015116567785794788,0.0036093541869605117,-0.0020330690988880074,0.007162523239364019,0.009628539184026008,0.0027053622058169913
420,5,92,5.891902111321853E-5,5.892686476930292E-5,41,0.1,0.1005,15,-0.0194280419722,0.00339375662668,0.0111946015847,-0.00781052811134,0.00482582620958,0.00199497686191,-0.00873835654467,0.00959248213321,0.0182357663911,0.0397861482611,-0.019509657991210433,0.0033208157384233272,0.011294333020860983,-0.007936096583647995,0.004805128436540476,0.002174794672833491,-0.008543324864007995,0.009445683481244013,0.017958394458242016,0.03979791593552098
421,2,409,5.787916539275619E-5,5.770515080437644E-5,56,1.0,0.9995,237,-0.00261182494916,0.00109411325679,0.00208737419561,-0.000724396523004,0.000947670249697,0.00773488589287,-0.00200039304132,0.0119823438584,0.0218406885021,0.00284720841074,-0.0026115290224454357,8.981549889901241E-4,0.00221978940784498,-5.770821150400118E-4,7.797741879214809E-4,0.00791303272934149,-0.0020330690988880074,0.012185475771500018,0.022123322095350006,0.002986366400738988
422,3,242,6.272375409819401E-5,6.259200666408239E-5,28,0.3333333333333333,0.3335,132,-0.00754342288296,0.00331468718102,0.00567438925514,-0.000917642177898,0.00198539817526,0.00250298592765,-0.00179091572368,-0.00332963197085,0.00905679248979,-0.00137875331096,-0.007527348358813413,0.0033208157384233272,0.0057847886843869906,-0.0010370205193279969,0.0018775980739084847,0.0026529811775424794,-0.0015990520478799952,-0.0033400138732839896,0.009033549521582002,-0.0015097007180130129
423,1,1290,5.3277662731875216E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.00169147658742,0.000530718928211,0.000474262884555,-0.000165276014308,-0.000378523976769,0.00437105328761,-0.000620281065193,0.00327387113839,0.00997397360097,0.00186856728525,-0.0016898128968764192,4.943781974179329E-4,5.993351912349926E-4,-1.1714371075199903E-4,-3.1804969806552286E-4,0.0045657271963784885,-7.310179458639987E-4,0.003052834803980012,0.010223528846470015,0.0018623496210509738
424,5,92,8.68711608485728E-5,8.702628596261207E-5,4,0.0,5.0E-4,1601,-0.00566715888146,0.00172351897244,0.0019241636891,-0.000335764450773,-0.000956538733203,0.0134295933916,-0.000215141239019,0.0141887144197,0.0233050995666,-0.000322095694928,-0.005683916107675435,0.0017057085721345344,0.0018956985645229713,-1.1714371075199903E-4,-0.0010499322887235207,0.01365127078584949,-2.970008948559866E-4,0.014012003965004016,0.02331330142023802,-3.8568393832502657E-4
425,3,242,5.751525717001133E-5,5.770515080437644E-5,56,0.0,5.0E-4,1601,-0.00534928157157,0.00190437341479,0.00290387897046,-0.000749318011109,0.000277103030518,0.00408797532492,-0.00204554203743,0.000632785749364,0.0121506988952,-0.000836714999769,-0.00537667739915243,0.0017057085721345344,0.002867971094488983,-5.770821150400118E-4,4.13832892592475E-4,0.0040875406916695,-0.0020330690988880074,7.696745621000173E-4,0.012008497833802007,-9.476923281690197E-4
426,15,20,7.976136709173979E-5,7.969600217305316E-5,4,0.11428571428571428,0.1145,4,-0.0368944899976,0.00235684589864,-0.00741629687853,-0.000747687032541,-0.01939276357,-0.0122832578654,0.0202716774142,-0.0175613963775,0.0435521720632,0.00536781494035,-0.03702226437702144,0.002513262155278917,-0.007502935891815013,-5.770821150400118E-4,-0.019346997055173523,-0.012170800468436507,0.02010180050252003,-0.017495607372939995,0.04354294994333402,0.005234399960114988
427,3,242,5.635934082347778E-5,5.648343683944995E-5,83,0.3333333333333333,0.3335,132,-0.00867088304122,0.00390562000905,0.00685289651944,-0.00117929102595,0.00321853095149,-0.00172285948107,-0.0018583830702,-0.00469864406865,0.0108100531902,-0.00243580026998,-0.008756303192905435,0.0037245925299955185,0.006757061214352975,-0.0010370205193279969,0.0033413632552244804,-0.0016506973648384993,-0.0020330690988880074,-0.004709910018411992,0.010818518508914021,-0.0023527133027790303
428,5,92,5.756635708001314E-5,5.770515080437644E-5,56,0.4,0.4005,31,-0.0126144413688,0.0010804752065,-0.00300244668003,0.000617514556546,-0.0172277987614,0.00446834269067,0.0150393132083,-0.00866882861448,0.021924084813,-0.000235492321819,-0.01275040640370445,8.981549889901241E-4,-0.002965664085307018,8.027330978239988E-4,-0.017151349283199516,0.0045657271963784885,0.014893595890423994,-0.008819598453795999,0.022123322095350006,-1.0467974340302999E-4
429,3,242,5.5274698078848483E-5,5.526172287452346E-5,118,0.6666666666666666,0.6665000000000001,89,-0.00918693483263,0.00210948189702,0.00150035702339,-0.000786511061294,-0.00689014543569,0.00283873204208,0.00587065854496,-0.00514487087548,0.01474869269,-0.00385689398338,-0.00906354190142844,0.0021094853637067257,0.0015716077212009766,-5.770821150400118E-4,-0.006904993013987518,0.0026529811775424794,0.005779237819255989,-0.005166542066787988,0.014983446146022011,-0.0037577342773890132
430,2,409,5.542280756691227E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-0.00576684152738,0.00334588939392,0.00818888612271,-0.00177710741848,0.00314088352243,-0.0127773476418,0.000707845712507,0.00114061657552,-0.00759362580065,-0.00215756473361,-0.005683916107675435,0.0033208157384233272,0.008053424587640981,-0.0019568973279040225,0.0029754219598954745,-0.01264898697314551,5.710332071600099E-4,0.0012263066104760134,-0.007626161026850001,-0.00207170910785702
431,2,409,5.4414044296729124E-5,5.444724689790581E-5,133,1.0,0.9995,237,-0.00637457373785,0.0037753005927,0.00934328980722,-0.00197891706279,0.00454697796758,-0.0161618361769,0.000169009588787,-0.00181902215865,-0.0102706358486,-0.00484485681809,-0.006298393524721446,0.0037245925299955185,0.009349787960928987,-0.0019568973279040225,0.004439187141211484,-0.01599629250610851,1.3701615615202556E-4,-0.0019701177281559873,-0.010006119676625999,-0.004881751057077027
